1593359993,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/08 Danserye Pavane Mille Regrets (Arr. U. Agnas for brass ensemble).mp3
1593360009,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/09 Danserye Bergerette Sans roch (Arr. U. Agnas for brass ensemble).mp3
1593360149,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/10 Lachrimae P. 15 (Arr. J. Agnas for brass ensemble).mp3
1593360387,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/11 The Frog Galliard P. 23 (Arr. J. Agnas for brass ensemble).mp3
1593360404,status:::pause
1593360675,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/11 The Frog Galliard P. 23 (Arr. J. Agnas for brass ensemble).mp3
1593360678,status:::pause
1593360679,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/11 The Frog Galliard P. 23 (Arr. J. Agnas for brass ensemble).mp3
1593360686,status:::pause
1593360749,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/11 The Frog Galliard P. 23 (Arr. J. Agnas for brass ensemble).mp3
1593360816,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/12 T'amo mia vita la mia cara vita (Arr. U. Agnas for brass ensemble).mp3
1593360961,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/13 Tuordion (Arr. S. Gustavsson for brass ensemble).mp3
1593361080,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/13 Tuordion (Arr. S. Gustavsson for brass ensemble).mp3
1593361201,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/14 Je l'ayme bien (Arr. S. Gustavsson for brass ensemble).mp3
1593361295,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/15 Branle double la vieille (Arr. S. Gustavsson for brass ensemble).mp3
1593361347,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/16 Vous me tuez si doucement - Au joly bois (Arr. S. Gustavsson for brass ensemble).mp3
1593361467,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/17 La la la je ne l'ose dire (Arr. S. Gustavsson for brass ensemble).mp3
1593361575,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/18 Book of Songs Book 1 If my complaints could passions move (Arr. J. Agnas for brass ensemble).mp3
1593361714,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/19 Sir John Smith his Almain P. 47 (Arr. J. Agnas for brass ensemble).mp3
1593361849,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/20 Passe et Medio (Arr. U. Agnas for brass ensemble).mp3
1593361967,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/21 Danserye Gaillarde No. 15 Le tout (Arr. U. Agnas for brass ensemble).mp3
1593362034,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/22 The King of Denmark's Galiard H. 11 (Arr. C. Lindberg for brass ensemble).mp3
1593362059,status:::pause
1593362145,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/22 The King of Denmark's Galiard H. 11 (Arr. C. Lindberg for brass ensemble).mp3
1593362177,status:::pause
1593362301,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/22 The King of Denmark's Galiard H. 11 (Arr. C. Lindberg for brass ensemble).mp3
1593362352,status:::pause
1593362638,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/22 The King of Denmark's Galiard H. 11 (Arr. C. Lindberg for brass ensemble).mp3
1593362639,renaissance_baroque_brass/Hosanna-miCFPjH7nOY.mp3
1593362702,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/23 Mr. Giles Hobi es Galliard H. 15 (Arr. C. Lindberg for brass ensemble).mp3
1593362815,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/24 Dolcissima mia vita (Arr. U. Agnas for brass ensemble).mp3
1593362974,Stockholm Chamber Brass/Then Renaissance Airs & Dances (Album)/25 L'Orfeo Act I Sinfonia (Arr. U. Agnas for brass ensemble).mp3
1593362978,status:::pause
1593373924,status:::stop
1593373927,renaissance_baroque_brass/Pulchra es del Palestrina per il basso da cantar alla bastarda-nN02FsUMl-A.mp3
1593373927,renaissance_baroque_brass/Pulchra es del Palestrina per il basso da cantar alla bastarda-nN02FsUMl-A.mp3
1593373928,status:::stop
1593373941,renaissance_baroque_brass/Pavane di Angleterre-Gczu2vIUM9o.mp3
1593373941,renaissance_baroque_brass/Pavane di Angleterre-Gczu2vIUM9o.mp3
1593374064,renaissance_baroque_brass/J.S. Bach - Three Chorales - Allein Gott in der Hoh sei Ehr-Christ lag in Todesbanden-O Haupt...-e1A6rX7yr_g.mp3
1593374284,renaissance_baroque_brass/J.S. Bach - Three Chorales - Nun lob', mein Seel', den Herrn-Wie schon leuchtet der...-I341_9kSHJA.mp3
1593374510,renaissance_baroque_brass/Gloria-Sqr2T_9VMkk.mp3
1593374767,renaissance_baroque_brass/J.S. Bach - Wie will ich mich freuen from Canatata No. 146, Wir mussen dureh viel Trubsal (2005...-HH8DFECxsMU.mp3
1593375092,renaissance_baroque_brass/Credidi (Tertii Toni)-uzBKGv073vM.mp3
1593375184,status:::pause
1593375534,renaissance_baroque_brass/Credidi (Tertii Toni)-uzBKGv073vM.mp3
1593375580,status:::pause
1593377369,renaissance_baroque_brass/Credidi (Tertii Toni)-uzBKGv073vM.mp3
1593377469,status:::pause
1593377576,renaissance_baroque_brass/Credidi (Tertii Toni)-uzBKGv073vM.mp3
1593377671,renaissance_baroque_brass/J.S. Bach - Allein Gott in der Hon sei Ehr (2005 Digital Remaster)-CsMomChP2V0.mp3
1593377682,renaissance_baroque_brass/J.S. Bach - Allein Gott in der Hon sei Ehr (2005 Digital Remaster)-CsMomChP2V0.mp3
1593377683,renaissance_baroque_brass/J.S. Bach - Wir eilen mit schwachen, doch emsiger Schritten from Cantata No. 78, Jesu, der du...-_qvl1yktWzU.mp3
1593377888,status:::pause
