1531814673,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/4_Grill.mp3
1531814878,status:::pause
1531817060,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/4_Grill.mp3
1531817110,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/5_Nachlass.mp3
1531817186,status:::pause
1531817254,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/5_Nachlass.mp3
1531817339,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/6_Eine_Vo_Dene.mp3
1531817472,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/7_Callboy.mp3
1531817670,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/8_Da_Fur_Di.mp3
1531817782,status:::pause
1531817838,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/8_Da_Fur_Di.mp3
1531817861,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/7_Callboy.mp3
1531817861,status:::pause
1531818025,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/7_Callboy.mp3
1531818223,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/8_Da_Fur_Di.mp3
1531818373,status:::pause
1531818396,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/8_Da_Fur_Di.mp3
1531818460,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/9_Schmierfett.mp3
1531818687,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/10_Tagesizeut.mp3
1531818892,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/11_Bieris.mp3
1531819052,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/12_Roubtier.mp3
1531819166,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/12_Roubtier.mp3
1531819416,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/13_Herr_Fluhmann.mp3
1531819647,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/14_Ausklaar.mp3
1531819806,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/15_Epilog.mp3
1531820001,Patent_Ochsner/Finitolavoro_The_Rimini_Flashdown_Part_III/16_Finitolavoro.mp3
1531820191,Patent_Ochsner/Fischer/1_Zucker.mp3
1531820305,Patent_Ochsner/Fischer/2_Fischer.mp3
1531820521,Patent_Ochsner/Fischer/3_Maria_Magyar.mp3
1531820761,Patent_Ochsner/Fischer/4_Dr_Sabutanz.mp3
1531820831,Patent_Ochsner/Fischer/5_Guet_u_Garn.mp3
1531821011,Patent_Ochsner/Fischer/6_Eberhart.mp3
1531821214,Patent_Ochsner/Fischer/7_Ave_Verum_Corpus.mp3
1531821349,Patent_Ochsner/Fischer/8_Grossbrand.mp3
1531821524,Patent_Ochsner/Fischer/9_Ochsetuur.mp3
1531821682,Patent_Ochsner/Fischer/10_Vater.mp3
1531821879,Patent_Ochsner/Fischer/11_Nabe_de_Gleis.mp3
1531822119,Patent_Ochsner/Fischer/12_Lippestift.mp3
1531822358,Patent_Ochsner/Fischer/13_Chnocheschlosser.mp3
1531822436,status:::pause
1531828176,Patent_Ochsner/Fischer/13_Chnocheschlosser.mp3
1531828193,Patent_Ochsner/Fischer/14_Schlaflied.mp3
1531828444,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/1_Johnny.mp3
1531828698,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/2_Zucker_+_Zitrone.mp3
1531828911,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/3_Guet_Nacht_Elisabeth.mp3
1531829197,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/3_Guet_Nacht_Elisabeth.mp3
1531829212,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/4_Houdini.mp3
1531829429,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/5_Gits_uber_us_e_Himu_.mp3
1531829652,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/6_Nachtganger.mp3
1531829935,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/7_The_Sinking_Sailor_Instrumental.mp3
1531829994,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/8_Gummiboum.mp3
1531830161,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/9_Sunnedeck.mp3
1531830375,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/10_Kreissaal.mp3
1531830605,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/11_Vermisst.mp3
1531830864,Patent_Ochsner/Johnny_–_The_Rimini_Flashdown_Part_II/12_Johnny_Reprise_Instrumental.mp3
1531830933,Patent_Ochsner/Liebi_Tod_&_Tuufu/1_Gruens_Liecht.mp3
1531831180,Patent_Ochsner/Liebi_Tod_&_Tuufu/2_Diener_&_Chnacht.mp3
1531831516,Patent_Ochsner/Liebi_Tod_&_Tuufu/3_Fruecher.mp3
1531831738,Patent_Ochsner/Liebi_Tod_&_Tuufu/4_Villechlanisolasy.mp3
1531831931,Patent_Ochsner/Liebi_Tod_&_Tuufu/5_Fudlifinger_Fritz.mp3
1531831978,Patent_Ochsner/Liebi_Tod_&_Tuufu/6_Vohinger_&_Vovor.mp3
1531832114,Patent_Ochsner/Liebi_Tod_&_Tuufu/7_Echo.mp3
1531832327,Patent_Ochsner/Liebi_Tod_&_Tuufu/8_Heimat.mp3
1531832627,Patent_Ochsner/Liebi_Tod_&_Tuufu/9_...Heimatzini....mp3
1531832677,Patent_Ochsner/Liebi_Tod_&_Tuufu/10_Blues.mp3
1531832846,Patent_Ochsner/Liebi_Tod_&_Tuufu/11_Schlachte_Verluurer.mp3
1531833118,Patent_Ochsner/Liebi_Tod_&_Tuufu/12_Nonid_&_Schonumm.mp3
1531833367,Patent_Ochsner/Liebi_Tod_&_Tuufu/13_Fuurwarch.mp3
1531833659,Patent_Ochsner/Schlachtplatte/1_Voruss.mp3
1531833854,Patent_Ochsner/Schlachtplatte/2_Scharlachrot.mp3
1531834108,Patent_Ochsner/Schlachtplatte/3_Am_Scharme.mp3
1531834254,Patent_Ochsner/Schlachtplatte/4_Balpmoos.mp3
1531834531,Patent_Ochsner/Schlachtplatte/4_Balpmoos.mp3
1531834813,Patent_Ochsner/Schlachtplatte/5_Schuumbad_1_Oschtring.mp3
1531834901,Patent_Ochsner/Schlachtplatte/6_Salz_&_Schtahl.mp3
1531835014,Patent_Ochsner/Schlachtplatte/7_Padant_Ochsner.mp3
1531835077,Patent_Ochsner/Schlachtplatte/8_No_geits.mp3
1531835200,Patent_Ochsner/Schlachtplatte/9_Schuumbad_2_Marseille.mp3
1531835280,Patent_Ochsner/Schlachtplatte/10_Mittschiffs.mp3
1531835299,status:::pause
1531835302,Patent_Ochsner/Schlachtplatte/10_Mittschiffs.mp3
1531835429,Patent_Ochsner/Schlachtplatte/11_Pfeuti.mp3
1531835593,status:::pause
1531836802,Patent_Ochsner/Schlachtplatte/11_Pfeuti.mp3
1531836843,Patent_Ochsner/Schlachtplatte/12_Domino.mp3
1531836955,Patent_Ochsner/Schlachtplatte/13_Schuumbad_3_Schluss.mp3
1531837060,Patent_Ochsner/Schlachtplatte/14_Tscharnimarsch.mp3
1531837167,Patent_Ochsner/Schlachtplatte/15_Ammital.mp3
1531837347,Patent_Ochsner/Schlachtplatte/16_Abspann.mp3
1531837457,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/1_Hotelsong_Live.mp3
1531837867,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/2_Farfromdasea_Live.mp3
1531838181,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/3_Schlangenascht_Live.mp3
1531838452,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/4_Kreissaal_Live.mp3
1531838675,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/5_Companero_Live.mp3
1531839004,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/6_Vater_Live.mp3
1531839199,Patent_Ochsner/Fischer/10_Vater.mp3
1531839396,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/7_Heimat_Live.mp3
1531839759,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/8_Fohn_Live.mp3
1531840067,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/9_Ochsetuur_Live.mp3
1531840290,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/10_Nachtganger_Live.mp3
1531840647,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/11_Gruens_Liecht_Live.mp3
1531840917,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/12_Balpmoos_Live.mp3
1531841373,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/13_Trybguet_Live.mp3
1531841779,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/14_Niemer_im_Nut_Live.mp3
1531842260,status:::stop
1531851117,Creedence_Clearwater_Revival/Best_Of/1_Bad_Moon_Rising_Album_Version.mp3
1531851117,Creedence_Clearwater_Revival/Best_Of/1_Bad_Moon_Rising_Album_Version.mp3
1531851257,Creedence_Clearwater_Revival/Best_Of/2_Born_On_The_Bayou.mp3
1531851571,Creedence_Clearwater_Revival/Best_Of/3_Proud_Mary_Album_Version.mp3
1531851758,Creedence_Clearwater_Revival/Best_Of/4_Travelin_Band.mp3
1531851886,Creedence_Clearwater_Revival/Best_Of/5_Have_You_Ever_Seen_The_Rain_Album_Version.mp3
1531852046,Creedence_Clearwater_Revival/Best_Of/6_Green_River_Album_Version.mp3
1531852198,Creedence_Clearwater_Revival/Best_Of/7_Down_On_The_Corner_Album_Version.mp3
1531852361,Creedence_Clearwater_Revival/Best_Of/8_Lodi_Album_Version.mp3
1531852551,Creedence_Clearwater_Revival/Best_Of/9_Fortunate_Son_Album_Version.mp3
1531852689,Creedence_Clearwater_Revival/Best_Of/10_Lookin_Out_My_Back_Door.mp3
1531852841,Creedence_Clearwater_Revival/Best_Of/11_Run_Through_The_Jungle.mp3
1531853026,Creedence_Clearwater_Revival/Best_Of/12_I_Put_A_Spell_On_You.mp3
1531853297,Creedence_Clearwater_Revival/Best_Of/13_Susie_Q_Album_Version.mp3
1531853403,status:::pause
1531856604,status:::stop
1531856610,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/07-blabla.mp3
1531856610,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/07-blabla.mp3
1531856834,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/08-bluemestruuss.mp3
1531856922,status:::pause
1531857313,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/08-bluemestruuss.mp3
1531857481,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/09-konfetti.mp3
1531857784,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/10-tina.mp3
1531858047,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/11-irgendwenn.mp3
1531858313,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/12-sandmaa.mp3
1531858435,status:::pause
1531860455,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/12-sandmaa.mp3
1531860543,Dez_Tommy_CBN/Kaspar_Melchior_Balthasar/13-scarlett_outro.mp3
1531860930,status:::stop
