1537709234,Patent_Ochsner/Gmües/10_Kohl_you_Rolf.mp3
1537709362,Patent_Ochsner/Gmües/11_Summer.mp3
1537709393,Patent_Ochsner/Gmües/12_Bilbao-Kuss.mp3
1537709578,Patent_Ochsner/Gmües/13_Hang_On_Snoopy.mp3
1537709661,Patent_Ochsner/Gmües/14_Niemer_im_Nüt.mp3
1537709969,Patent_Ochsner/Gmües/15_Schlammschlacht.mp3
1537710027,status:::pause
1537713336,Patent_Ochsner/Gmües/15_Schlammschlacht.mp3
1537713392,Patent_Ochsner/Gmües/16_Jänner.mp3
1537713668,Landro/Nostalgia/01 Cry Baby.mp3
1537713833,Landro/Nostalgia/02 Sorry Mum.mp3
1537714023,Landro/Nostalgia/03 Superstar.mp3
1537714222,Landro/Nostalgia/04 easy easy.mp3
1537714397,Landro/Nostalgia/05 Drama.mp3
1537714579,Landro/Nostalgia/06 Sound.mp3
1537714803,Landro/Nostalgia/07 Sadder Days.mp3
1537714994,Landro/Nostalgia/08 Tennis.mp3
1537715216,Landro/Nostalgia/09 Discochugle.mp3
1537715425,Landro/Nostalgia/10 Bangkok Heartbreak.mp3
1537715540,Landro/Nostalgia/11 Üses Outro.mp3
1537715772,status:::stop
1537716452,Patent_Ochsner/Gmües/01_Autwybersummer.mp3
1537716452,Patent_Ochsner/Gmües/01_Autwybersummer.mp3
1537716453,status:::stop
1537716460,Faber/Abstinenz/01_Alles_gute.mp3
1537716460,Faber/Abstinenz/01_Alles_gute.mp3
1537716701,Faber/Abstinenz/02_Es_wird_ganz_gross.mp3
1537716931,Faber/Abstinenz/03_Die_Tram_ist_leer.mp3
1537716944,status:::pause
1537717004,Faber/Abstinenz/03_Die_Tram_ist_leer.mp3
1537717180,Faber/Abstinenz/04_Wer_nicht_schwimmen_kann_der_taucht.mp3
1537717344,Faber/Alles-Gute/Bleib_Dir_Nicht_Treu.mp3
1537717530,Faber/Alles-Gute/Züri.mp3
1537717708,Faber/Alles-Gute/Kalte_Welt.mp3
1537717887,Faber/Alles-Gute/Kalte_Welt.mp3
1537718128,Faber/Alles-Gute/Tausenfrankenlang.mp3
1537718356,Faber/Alles-Gute/Widerstand.mp3
1537718577,Faber/Alles-Gute/Jai_Toujours_Rêvé_dêtre_Un_Gangster.mp3
1537718826,Faber/Sei-ein-Faber-im-Wind/01-Ouverture.mp3
1537718886,Faber/Sei-ein-Faber-im-Wind/02-Wem-dus-heute-kannst-besorgen.mp3
1537719068,Faber/Sei-ein-Faber-im-Wind/03-Nichts.mp3
1537719275,Faber/Sei-ein-Faber-im-Wind/04-Es-könnte-schöner-sein.mp3
1537719524,Faber/Sei-ein-Faber-im-Wind/05-Lass-mich-nicht-los.mp3
1537719595,status:::pause
1537719862,Faber/Sei-ein-Faber-im-Wind/05-Lass-mich-nicht-los.mp3
1537720019,Faber/Sei-ein-Faber-im-Wind/06-Bleib-dir-nicht-treu.mp3
1537720253,Faber/Sei-ein-Faber-im-Wind/07-Alles-Gute.mp3
1537720494,Faber/Sei-ein-Faber-im-Wind/08-In-Paris-brennen-Autos.mp3
1537720747,Faber/Sei-ein-Faber-im-Wind/09-Bratislava.mp3
1537720947,Faber/Sei-ein-Faber-im-Wind/10-Wer-nicht-schwimmen-kann-der-taucht.mp3
1537721111,Faber/Sei-ein-Faber-im-Wind/11-Brüstebeinearschgesicht.mp3
1537721466,Faber/Sei-ein-Faber-im-Wind/12-So-soll-es-sein.mp3
1537721648,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537721883,status:::pause
1537721885,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537721889,status:::pause
1537723549,Patent_Ochsner/Stella_Nera/06 Los.mp3
1537723622,Patent_Ochsner/Stella_Nera/06 Los.mp3
1537723828,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/6_Vater_Live.mp3
1537724001,status:::pause
1537729983,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/6_Vater_Live.mp3
1537729989,Faber/Sei-ein-Faber-im-Wind/12-So-soll-es-sein.mp3
1537729989,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537730236,Patent_Ochsner/Stella_Nera/06 Los.mp3
1537730490,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/6_Vater_Live.mp3
1537730511,Faber/Sei-ein-Faber-im-Wind/13-Sei-ein-Faber-im-Wind.mp3
1537730764,Faber/Sei-ein-Faber-im-Wind/03-Nichts.mp3
1537730844,status:::pause
1537730992,Faber/Sei-ein-Faber-im-Wind/03-Nichts.mp3
1537731118,Faber/Sei-ein-Faber-im-Wind/04-Es-könnte-schöner-sein.mp3
1537731158,status:::pause
1537731312,Faber/Sei-ein-Faber-im-Wind/04-Es-könnte-schöner-sein.mp3
1537731521,Faber/Alles-Gute/Bleib_Dir_Nicht_Treu.mp3
1537731707,Faber/Alles-Gute/Jai_Toujours_Rêvé_dêtre_Un_Gangster.mp3
1537731956,Faber/Sei-ein-Faber-im-Wind/05-Lass-mich-nicht-los.mp3
1537732184,Faber/Abstinenz/03_Die_Tram_ist_leer.mp3
1537732245,status:::pause
1537732418,Faber/Abstinenz/03_Die_Tram_ist_leer.mp3
1537732454,status:::pause
1537732920,Faber/Abstinenz/03_Die_Tram_ist_leer.mp3
1537733011,Faber/Sei-ein-Faber-im-Wind/12-So-soll-es-sein.mp3
1537733194,Faber/Sei-ein-Faber-im-Wind/09-Bratislava.mp3
1537733394,Faber/Alles-Gute/Tausenfrankenlang.mp3
1537733622,Faber/Abstinenz/01_Alles_gute.mp3
1537733863,Faber/Sei-ein-Faber-im-Wind/06-Bleib-dir-nicht-treu.mp3
1537734098,Faber/Sei-ein-Faber-im-Wind/01-Ouverture.mp3
1537734158,Faber/Sei-ein-Faber-im-Wind/07-Alles-Gute.mp3
1537734399,Faber/Abstinenz/02_Es_wird_ganz_gross.mp3
1537734629,Faber/Sei-ein-Faber-im-Wind/10-Wer-nicht-schwimmen-kann-der-taucht.mp3
1537734793,Faber/Sei-ein-Faber-im-Wind/11-Brüstebeinearschgesicht.mp3
1537735147,Faber/Alles-Gute/Züri.mp3
1537735299,status:::pause
