1561816432,Zueri_West/Göteborg/03_Hallo_Schiisluun.mp3
1561816703,Zueri_West/Göteborg/04_Göteborg.mp3
1561816882,Zueri_West/Göteborg/05_Gitarre-Johnny.mp3
1561817125,Zueri_West/Göteborg/06_När_bring_I_wieder_öpper_um.mp3
1561817343,Zueri_West/Göteborg/07_Mängisch_rütscht's_eim_us_de_Händ.mp3
1561817530,Zueri_West/Göteborg/08_Bugguwau.mp3
1561817640,Zueri_West/Göteborg/09_Chliini_Gibson.mp3
1561817800,Zueri_West/Göteborg/10_Pinsuschwinger.mp3
1561817973,Zueri_West/Göteborg/11_So_Wörter.mp3
1561818178,Zueri_West/Göteborg/12_Rain_dogs_learning_to_crawl.mp3
1561818365,status:::stop
1561819774,Tame_Impala/Currents/01_Let_It_Happen.mp3
1561819774,Tame_Impala/Currents/01_Let_It_Happen.mp3
1561820241,Tame_Impala/Currents/02_Nangs.mp3
1561820349,Tame_Impala/Currents/03_The_Moment.mp3
1561820605,Tame_Impala/Currents/04_Yes_Im_Changing.mp3
1561820626,status:::pause
1561820973,Patent_Ochsner_1/05 Hüenerhof.mp3
1561821022,status:::pause
1561821296,Patent_Ochsner_1/05 Hüenerhof.mp3
1561821384,status:::stop
1561827732,AnnenMayKantereit/Alles_nix_konkretes/01 Oft gefragt.mp3
1561827732,AnnenMayKantereit/Alles_nix_konkretes/01 Oft gefragt.mp3
1561827735,status:::pause
1561827743,AnnenMayKantereit/Alles_nix_konkretes/01 Oft gefragt.mp3
1561827746,status:::pause
1561827751,AnnenMayKantereit/Alles_nix_konkretes/01 Oft gefragt.mp3
1561827933,AnnenMayKantereit/Alles_nix_konkretes/02 Pocahontas.mp3
1561827936,AnnenMayKantereit/Alles_nix_konkretes/02 Pocahontas.mp3
1561827937,AnnenMayKantereit/Alles_nix_konkretes/03 Es geht mir gut.mp3
1561828097,AnnenMayKantereit/Alles_nix_konkretes/04 3. Stock.mp3
1561828350,AnnenMayKantereit/Alles_nix_konkretes/05 Wohin du gehst.mp3
1561828445,AnnenMayKantereit/Alles_nix_konkretes/06 Mir wär' lieber du weinst.mp3
1561828445,AnnenMayKantereit/Alles_nix_konkretes/07 Bitte bleib.mp3
1561828445,AnnenMayKantereit/Alles_nix_konkretes/08 Neues Zimmer.mp3
1561828447,status:::pause
1561828453,status:::pause
1561828454,AnnenMayKantereit/Alles_nix_konkretes/08 Neues Zimmer.mp3
1561828631,AnnenMayKantereit/Alles_nix_konkretes/09 Barfuß am Klavier.mp3
1561828633,AnnenMayKantereit/Alles_nix_konkretes/10 21 22 23.mp3
1561828634,AnnenMayKantereit/Alles_nix_konkretes/11 Länger bleiben.mp3
1561828717,status:::pause
1561829180,AnnenMayKantereit/Alles_nix_konkretes/11 Länger bleiben.mp3
1561829374,AnnenMayKantereit/Alles_nix_konkretes/12 Das Krokodil.mp3
1561829467,AnnenMayKantereit/Schlagschatten/01 Marie.mp3
1561829468,status:::pause
1561829764,AnnenMayKantereit/Schlagschatten/01 Marie.mp3
1561829773,status:::pause
1561829778,Tame_Impala/Currents/04_Yes_Im_Changing.mp3
1561829946,status:::pause
1561829993,Tame_Impala/Currents/04_Yes_Im_Changing.mp3
1561830095,Tame_Impala/Currents/05_Eventually.mp3
1561830184,status:::pause
1561832842,Tame_Impala/Currents/05_Eventually.mp3
1561833072,Tame_Impala/Currents/06_Gossip.mp3
1561833128,Tame_Impala/Currents/07_The_Less_I_Know_the_Better.mp3
1561833347,Tame_Impala/Currents/08_Past_Life.mp3
1561833575,Tame_Impala/Currents/09_Disciples.mp3
1561833683,Tame_Impala/Currents/10_Cause_Im_a_Man.mp3
1561833926,Tame_Impala/Currents/11_Reality_in_Motion.mp3
1561834178,Tame_Impala/Currents/12_Love_Paranoia.mp3
1561834365,Tame_Impala/Currents/13_New_Person_Same_Old_Mistakes.mp3
1561834728,Patent_Ochsner/Fischer/01 Zucker.mp3
1561834841,Patent_Ochsner/Fischer/02 Fischer.mp3
1561835057,Patent_Ochsner/Fischer/03 Maria Magyar.mp3
1561835297,Patent_Ochsner/Fischer/04 Dr Sabutanz.mp3
1561835367,Patent_Ochsner/Fischer/05 Guet u Gärn.mp3
1561835547,Patent_Ochsner/Fischer/06 Eberhart.mp3
1561835750,Patent_Ochsner/Fischer/07 Ave Verum Corpus.mp3
1561835885,Patent_Ochsner/Fischer/08 Grossbrand.mp3
1561836060,Patent_Ochsner/Fischer/09 Ochsetuur.mp3
1561836218,Patent_Ochsner/Fischer/10 Vater.mp3
1561836415,Patent_Ochsner/Fischer/11 Näbe de Gleis.mp3
1561836655,Patent_Ochsner/Fischer/12 Lippestift.mp3
1561836894,Patent_Ochsner/Fischer/13 Chnocheschlosser.mp3
1561836990,Patent_Ochsner/Fischer/14 Schlaflied.mp3
1561837241,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/1_Hotelsong_Live.mp3
1561837651,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/2_Farfromdasea_Live.mp3
1561837965,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/3_Schlangenascht_Live.mp3
1561838236,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/4_Kreissaal_Live.mp3
1561838459,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/5_Companero_Live.mp3
1561838788,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/6_Vater_Live.mp3
1561838988,Patent_Ochsner/Strange_Fruits_Unique_Moments_live_im_Landesmuseum/7_Heimat_Live.mp3
1561839032,status:::pause
